"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-0.800444760399075,-0.484314152977883,-0.217500952440529,0.1368874001639,0.473156109350891,0.754000405904032,1.06294870157405,1.42265730093748,1.7256045800268,0.939678376414766,0.956985219810454,0.970283694581597,0.9310142163241,0.951422356541989,0.967176222141771,0.920804453834016,0.944048599199851,0.962734685449694,0.342059276878305,0.290136673077253,0.241970146979098,0.364982916041862,0.307888777762504,0.254106582605749,0.390024560507976,0.329806370994859,0.27044763898411,0.059166462326764,0.059253680143502
-1.75033091676592,-1.44962256691735,-1.19399847167499,-0.800444760399075,-0.484314152977883,-0.217500952440529,0.1368874001639,0.473156109350891,0.754000405904032,0.946889585979295,0.961511821937078,0.973135435093033,0.939678376414766,0.956985219810454,0.970283694581597,0.9310142163241,0.951422356541989,0.967176222141771,0.321558877911898,0.274763564315287,0.230233414095987,0.342059276878305,0.290136673077253,0.241970146979098,0.364982916041862,0.307888777762504,0.254106582605749,0.057220575170741,0.0569446927433559
-1.17129445283696,-0.800444760399075,-0.484314152977883,-0.257344851385819,0.1368874001639,0.473156109350891,0.642710840359418,1.06294870157405,1.42265730093748,0.918104980705596,0.939678376414766,0.956985219810454,0.906048162344722,0.9310142163241,0.951422356541989,0.89129712546279,0.920804453834016,0.944048599199851,0.396337286163663,0.342059276878305,0.290136673077253,0.423174582780857,0.364982916041862,0.307888777762504,0.453419710799793,0.390024560507976,0.329806370994859,0.0661464493902946,0.0667661096397904
-2.10188523680077,-1.75033091676592,-1.44962256691735,-1.17129445283696,-0.800444760399075,-0.484314152977883,-0.257344851385819,0.1368874001639,0.473156109350891,0.92843122456393,0.946889585979295,0.961511821937078,0.918104980705596,0.939678376414766,0.956985219810454,0.906048162344722,0.9310142163241,0.951422356541989,0.371504321986598,0.321558877911898,0.274763564315287,0.396337286163663,0.342059276878305,0.290136673077253,0.423174582780857,0.364982916041862,0.307888777762504,0.0634955557817979,0.0642503752354084
-0.710353359228071,-0.257344851385819,0.1368874001639,0.156400642543142,0.642710840359418,1.06294870157405,0.996518467951248,1.52467666171265,1.97825393799677,0.875952967539296,0.906048162344722,0.9310142163241,0.854467019000851,0.89129712546279,0.920804453834016,0.825351885756143,0.870852948473865,0.906833162978125,0.482396516010534,0.423174582780857,0.364982916041862,0.51950564331853,0.453419710799793,0.390024560507976,0.564618689629363,0.491543631974188,0.421489756130667,0.078218567513026,0.0784671045348008
-1.59671549842818,-1.17129445283696,-0.800444760399075,-0.710353359228071,-0.257344851385819,0.1368874001639,0.156400642543142,0.642710840359418,1.06294870157405,0.892745264264043,0.918104980705596,0.939678376414766,0.875952967539296,0.906048162344722,0.9310142163241,0.854467019000851,0.89129712546279,0.920804453834016,0.450561752853174,0.396337286163663,0.342059276878305,0.482396516010534,0.423174582780857,0.364982916041862,0.51950564331853,0.453419710799793,0.390024560507976,0.0739668726749355,0.0737801738526687
-1.22280435652581,-0.710353359228071,-0.257344851385819,-0.395046646966357,0.156400642543142,0.642710840359418,0.399697067619513,0.996518467951248,1.52467666171265,0.840707227103907,0.875952967539296,0.906048162344722,0.812107517527228,0.854467019000851,0.89129712546279,0.774391829119259,0.825351885756143,0.870852948473865,0.541489942930855,0.482396516010534,0.423174582780857,0.583507823405791,0.51950564331853,0.453419710799793,0.632706326026008,0.564618689629363,0.491543631974188,0.0878248585530458,0.0886868424405205
-2.07721317912038,-1.59671549842818,-1.17129445283696,-1.22280435652581,-0.710353359228071,-0.257344851385819,-0.395046646966357,0.156400642543142,0.642710840359418,0.863294946794382,0.892745264264043,0.918104980705596,0.840707227103907,0.875952967539296,0.906048162344722,0.812107517527228,0.854467019000851,0.89129712546279,0.504699747215396,0.450561752853174,0.396337286163663,0.541489942930855,0.482396516010534,0.423174582780857,0.583507823405791,0.51950564331853,0.453419710799793,0.0824627230018687,0.0830863789693903
-1.70909568832514,-1.06272644414067,-0.448918327798384,-0.962245496484554,-0.294166076089123,0.345193344289551,-0.238222236444329,0.452660885650646,1.11701620992122,0.753648335078812,0.7778051446868,0.803830914502517,0.733499179698633,0.75714539847555,0.783169154150963,0.712533016928771,0.735282692565299,0.760670509552373,0.657277861359208,0.628505494724387,0.594857849313639,0.679690336389619,0.653246389632044,0.621808713340739,0.701638582025236,0.677760549171995,0.649138179355777,0.0502883197006838,0.0511188472750363
-1.06272644414067,-0.448918327798384,0.127904076506825,-0.294166076089123,0.345193344289551,0.949130770976897,0.452660885650646,1.11701620992122,1.74955011370884,0.7778051446868,0.803830914502517,0.832363521353908,0.75714539847555,0.783169154150963,0.811973225775822,0.735282692565299,0.760670509552373,0.790107024965101,0.628505494724387,0.594857849313639,0.554230068039729,0.653246389632044,0.621808713340739,0.583694680996158,0.677760549171995,0.649138179355777,0.612968913649622,0.0545289803796645,0.0555297926394052
-1.85369489876929,-1.26370468294665,-0.714296184431306,-1.06272644414067,-0.448918327798384,0.127904076506825,-0.294166076089123,0.345193344289551,0.949130770976897,0.797039899809879,0.823039818072901,0.851317080669574,0.7778051446868,0.803830914502517,0.832363521353908,0.75714539847555,0.783169154150963,0.811973225775822,0.603926649611571,0.567983677464877,0.524651530218138,0.628505494724387,0.594857849313639,0.554230068039729,0.653246389632044,0.621808713340739,0.583694680996158,0.0582902529280997,0.0589339318380793
-1.26370468294665,-0.714296184431306,-0.213759222484128,-0.448918327798384,0.127904076506825,0.658676143875994,0.345193344289551,0.949130770976897,1.51092903153332,0.823039818072901,0.851317080669574,0.88170235807835,0.803830914502517,0.832363521353908,0.86399312456207,0.783169154150963,0.811973225775822,0.84418921758628,0.567983677464877,0.524651530218138,0.471806053118309,0.594857849313639,0.554230068039729,0.503503605458264,0.621808713340739,0.583694680996158,0.536045301174317,0.0639669432329067,0.0651112879389598
-2.09997019384294,-1.57577246455194,-1.10424310603418,-1.26370468294665,-0.714296184431306,-0.213759222484128,-0.448918327798384,0.127904076506825,0.658676143875994,0.84056608512516,0.868413208970984,0.897289270734533,0.823039818072901,0.851317080669574,0.88170235807835,0.803830914502517,0.832363521353908,0.86399312456207,0.541709014635498,0.495841202891327,0.441443047996782,0.567983677464877,0.524651530218138,0.471806053118309,0.594857849313639,0.554230068039729,0.503503605458264,0.06813813635924,0.0694165359534979
-0.714296184431306,-0.213759222484128,0.229056144895795,0.127904076506825,0.658676143875994,1.13298933644967,0.949130770976897,1.51092903153332,2.01888591729465,0.851317080669574,0.88170235807835,0.913521079237471,0.832363521353908,0.86399312456207,0.898027467986765,0.811973225775822,0.84418921758628,0.880194111898508,0.524651530218138,0.471806053118309,0.406791393454687,0.554230068039729,0.503503605458264,0.439939389849648,0.583694680996158,0.536045301174317,0.474613869771203,0.0710282657732742,0.0720561358047997
-1.57577246455194,-1.10424310603418,-0.691359753414946,-0.714296184431306,-0.213759222484128,0.229056144895795,0.127904076506825,0.658676143875994,1.13298933644967,0.868413208970984,0.897289270734533,0.926528846660051,0.851317080669574,0.88170235807835,0.913521079237471,0.832363521353908,0.86399312456207,0.898027467986765,0.495841202891327,0.441443047996782,0.376223731716642,0.524651530218138,0.471806053118309,0.406791393454687,0.554230068039729,0.503503605458264,0.439939389849648,0.0755553353726778,0.0760977544643031
-1.10424310603418,-0.691359753414946,-0.351418770970921,-0.213759222484128,0.229056144895795,0.598624339626212,0.658676143875994,1.13298933644967,1.53550524551712,0.897289270734533,0.926528846660051,0.955152897851341,0.88170235807835,0.913521079237471,0.945841316564281,0.86399312456207,0.898027467986765,0.933960681997806,0.441443047996782,0.376223731716642,0.296113055649671,0.471806053118309,0.406791393454687,0.32462933305533,0.503503605458264,0.439939389849648,0.357375774895547,0.0847032688296503,0.0857704795182235
-2.01144080384692,-1.6249296728546,-1.31116539596022,-1.10424310603418,-0.691359753414946,-0.351418770970921,-0.213759222484128,0.229056144895795,0.598624339626212,0.910365878942712,0.937179679251119,0.962468477817581,0.897289270734533,0.926528846660051,0.955152897851341,0.88170235807835,0.913521079237471,0.945841316564281,0.41380426104242,0.348847027791222,0.271393495145903,0.441443047996782,0.376223731716642,0.296113055649671,0.471806053118309,0.406791393454687,0.32462933305533,0.0890275201868948,0.089987979043049
-0.691359753414946,-0.351418770970921,-0.0992936292111413,0.229056144895795,0.598624339626212,0.876681570293424,1.13298933644967,1.53550524551712,1.84534451881855,0.926528846660051,0.955152897851341,0.980053230105683,0.913521079237471,0.945841316564281,0.97512799029011,0.898027467986765,0.933960681997806,0.96824282283734,0.376223731716642,0.296113055649671,0.1987351658852,0.406791393454687,0.32462933305533,0.221642510707605,0.439939389849648,0.357375774895547,0.250011671775497,0.0959544563042912,0.096170722308496
-1.6249296728546,-1.31116539596022,-1.08110485211834,-0.691359753414946,-0.351418770970921,-0.0992936292111413,0.229056144895795,0.598624339626212,0.876681570293424,0.937179679251119,0.962468477817581,0.983708495134373,0.926528846660051,0.955152897851341,0.980053230105683,0.913521079237471,0.945841316564281,0.97512799029011,0.348847027791222,0.271393495145903,0.179770955942462,0.376223731716642,0.296113055649671,0.1987351658852,0.406791393454687,0.32462933305533,0.221642510707605,0.0999411862379722,0.0997388331527919
-0.351418770970921,-0.0992936292111413,0.045581103601032,0.598624339626212,0.876681570293424,1.04063245121663,1.53550524551712,1.84534451881855,2.0350456428148,0.955152897851341,0.980053230105683,0.996604969378151,0.945841316564281,0.97512799029011,0.995602708142471,0.933960681997806,0.96824282283734,0.994145491030721,0.296113055649671,0.1987351658852,0.0823318590265921,0.32462933305533,0.221642510707605,0.0936762912341045,0.357375774895547,0.250011671775497,0.108049723106012,0.109441215045715,0.109581623698944
-1.31116539596022,-1.08110485211834,-0.951408984208135,-0.351418770970921,-0.0992936292111413,0.045581103601032,0.598624339626212,0.876681570293424,1.04063245121663,0.962468477817581,0.983708495134373,0.99729141587263,0.955152897851341,0.980053230105683,0.996604969378151,0.945841316564281,0.97512799029011,0.995602708142471,0.271393495145903,0.179770955942462,0.0735515589689687,0.296113055649671,0.1987351658852,0.0823318590265921,0.32462933305533,0.221642510707605,0.0936762912341045,0.112449808692697,0.112533761987021
-1.08110485211834,-0.951408984208135,-0.933918384122659,-0.0992936292111413,0.045581103601032,0.0652735560587231,0.876681570293424,1.04063245121663,1.06387035358131,0.983708495134373,0.99729141587263,0.999076428128007,0.980053230105683,0.996604969378151,0.99879344972561,0.97512799029011,0.995602708142471,0.998313605003321,0.179770955942462,0.0735515589689687,-0.042968485649172,0.1987351658852,0.0823318590265921,-0.0491085001320084,0.221642510707605,0.0936762912341045,-0.0580512365524821,0.125701083836828,0.125342112401726
-1.03738736389023,-0.0526458206105883,0.924543019866943,-0.933918384122659,0.0652735560587231,1.06387035358131,-0.951408984208135,0.045581103601032,1.04063245121663,0.16478574486727,0.187435341256521,0.219527905150694,0.042968485649172,0.0491085001320084,0.0580512365524821,-0.0735515589689687,-0.0823318590265921,-0.0936762912341045,0.986329386304869,0.982276943050203,0.975606221208202,0.999076428128007,0.99879344972561,0.998313605003321,0.99729141587263,0.996604969378151,0.995602708142471,0.137718269173563,0.136945823589599
-0.309096517068675,0.626731834808257,1.53538235851491,-0.0526458206105883,0.924543019866943,1.89004596680467,0.0652735560587231,1.06387035358131,2.0616764855418,0.320616238078008,0.369157733324016,0.433543259650551,0.187435341256521,0.219527905150694,0.265522346796554,0.0491085001320084,0.0580512365524821,0.0725430073136121,0.947209178524314,0.929366756413782,0.901132754932133,0.982276943050203,0.975606221208202,0.964104705595637,0.99879344972561,0.998313605003321,0.997365285183867,0.146828492366567,0.145830269996389
-1.26347857945628,-0.309096517068675,0.626731834808257,-1.03738736389023,-0.0526458206105883,0.924543019866943,-0.933918384122659,0.0652735560587231,1.06387035358131,0.283308440293547,0.320616238078008,0.369157733324016,0.16478574486727,0.187435341256521,0.219527905150694,0.042968485649172,0.0491085001320084,0.0580512365524821,0.95902884610341,0.947209178524314,0.929366756413782,0.986329386304869,0.982276943050203,0.975606221208202,0.999076428128007,0.99879344972561,0.998313605003321,0.14578476571402,0.145197654897176
-2.06788436492962,-1.95013187818135,-1.93384210210905,-1.08110485211834,-0.951408984208135,-0.933918384122659,-0.0992936292111413,0.045581103601032,0.0652735560587231,0.986404416519002,0.997762535812043,0.999296654438472,0.983708495134373,0.99729141587263,0.999076428128007,0.980053230105683,0.996604969378151,0.99879344972561,0.164336018790185,0.0668574762455313,-0.037499285700888,0.179770955942462,0.0735515589689687,-0.042968485649172,0.1987351658852,0.0823318590265921,-0.0491085001320084,0.126686218549022,0.12614860185046
-2.02523699028817,-1.03738736389023,-0.0526458206105883,-1.93384210210905,-0.933918384122659,0.0652735560587231,-1.95013187818135,-0.951408984208135,0.045581103601032,0.146550806833457,0.16478574486727,0.187435341256521,0.037499285700888,0.042968485649172,0.0491085001320084,-0.0668574762455313,-0.0735515589689687,-0.0823318590265921,0.989203144463493,0.986329386304869,0.982276943050203,0.999296654438472,0.999076428128007,0.99879344972561,0.997762535812043,0.99729141587263,0.996604969378151,0.137273766844909,0.136424528077504
-0.987756111886848,-0.262954959515882,0.399697067619513,-0.354469936452741,0.42526600077661,1.14646778256265,0.191889698478604,1.03460453319762,1.82570499180501,0.662919901043809,0.718831849328929,0.774391829119259,0.591295645651438,0.653993675461052,0.719709269561396,0.493978401652311,0.562006019915662,0.638382634359714,0.748690326370033,0.695183984561175,0.632706326026008,0.806454871293892,0.75650001484266,0.694275570150212,0.869474173682593,0.827133141385688,0.769719177458865,0.125500683675051,0.12760194710246
-1.0093837567425,-0.395046646966357,0.156400642543142,-0.262954959515882,0.399697067619513,0.996518467951248,0.42526600077661,1.14646778256265,1.80088044187719,0.765554715754224,0.812107517527228,0.854467019000851,0.718831849328929,0.774391829119259,0.825351885756143,0.653993675461052,0.719709269561396,0.782995457462303,0.643370792923077,0.583507823405791,0.51950564331853,0.695183984561175,0.632706326026008,0.564618689629363,0.75650001484266,0.694275570150212,0.622027421898262,0.105546062945617,0.106932353962808
-1.68158087203906,-1.0093837567425,-0.395046646966357,-0.987756111886848,-0.262954959515882,0.399697067619513,-0.354469936452741,0.42526600077661,1.14646778256265,0.716885206761199,0.765554715754224,0.812107517527228,0.662919901043809,0.718831849328929,0.774391829119259,0.591295645651438,0.653993675461052,0.719709269561396,0.6971912222102,0.643370792923077,0.583507823405791,0.748690326370033,0.695183984561175,0.632706326026008,0.806454871293892,0.75650001484266,0.694275570150212,0.115690160960999,0.118481321359029
