"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.37030604028441,-0.597051626337361,0.162087450405379,-0.750650025195048,0.0370482262039948,0.811635890520201,-0.149901947295858,0.651907752729329,1.4404101254315,0.627540340843332,0.643212068360484,0.659656750789264,0.609266103004909,0.624429985869869,0.639914864935594,0.591177792162356,0.605826972534252,0.621358528288969,0.778584048522852,0.765688079517651,0.751567010411015,0.792965835158875,0.781080785032224,0.768445811774949,0.806541268661463,0.795596429950501,0.783526374363088,0.0311498297444365,0.0318007173724157
-2.16068898019454,-1.37030604028441,-0.597051626337361,-1.55131972345721,-0.750650025195048,0.0370482262039948,-0.962766000883335,-0.149901947295858,0.651907752729329,0.612050704219941,0.627540340843332,0.643212068360484,0.594890671155588,0.609266103004909,0.624429985869869,0.57723035352558,0.591177792162356,0.605826972534252,0.790818522458771,0.778584048522852,0.765688079517651,0.803806624364377,0.792965835158875,0.781080785032224,0.816581360899656,0.806541268661463,0.795596429950501,0.030039362732164,0.030996730805944
-1.21300721652933,-0.544355072683123,0.100596512099284,-0.487715951735797,0.200817627482511,0.866394242167884,0.218931145357073,0.926574195888507,1.61334364196724,0.733976124891328,0.754098686214471,0.775515197929547,0.715841035510374,0.735717826367141,0.757094155009956,0.696912027813716,0.716377460187574,0.737466576468273,0.679175270522646,0.656761122060076,0.631328898261671,0.698263282637313,0.677288180884334,0.653305778674704,0.717156625493047,0.697712931322905,0.675383630681234,0.0407956825162937,0.0414486319992082
-1.30747330614961,-0.683880451099772,-0.0887565076380154,-0.544355072683123,0.100596512099284,0.717687523924422,0.200817627482511,0.866394242167884,1.50618557290445,0.771534202309078,0.792896278876992,0.815428192201494,0.754098686214471,0.775515197929547,0.798368179374485,0.735717826367141,0.757094155009956,0.779974966700663,0.636187845425622,0.609356620496585,0.578858241163588,0.656761122060076,0.631328898261671,0.60216961909604,0.677288180884334,0.653305778674704,0.625810715248868,0.0448236307219535,0.0455866428458231
-1.95734427641658,-1.30747330614961,-0.683880451099772,-1.21300721652933,-0.544355072683123,0.100596512099284,-0.487715951735797,0.200817627482511,0.866394242167884,0.751272561276766,0.771534202309078,0.792896278876992,0.733976124891328,0.754098686214471,0.775515197929547,0.715841035510374,0.735717826367141,0.757094155009956,0.659992074704422,0.636187845425622,0.609356620496585,0.679175270522646,0.656761122060076,0.631328898261671,0.698263282637313,0.677288180884334,0.653305778674704,0.0426231938663009,0.0431067382973652
-1.19595893533666,-0.487715951735797,0.200817627482511,-0.507474697176413,0.218931145357073,0.926574195888507,0.162087450405379,0.905851208524063,1.63253207325232,0.697196925340463,0.715841035510374,0.735717826367141,0.678791936601836,0.696912027813716,0.716377460187574,0.659656750789264,0.677162194148167,0.696089669671864,0.716879660260915,0.698263282637313,0.677288180884334,0.734330652229859,0.717156625493047,0.697712931322905,0.751567010411015,0.735833787493099,0.717954853577935,0.037172738430324,0.0377250360533438
-1.90425654785795,-1.21300721652933,-0.544355072683123,-1.19595893533666,-0.487715951735797,0.200817627482511,-0.507474697176413,0.218931145357073,0.926574195888507,0.714955409314783,0.733976124891328,0.754098686214471,0.697196925340463,0.715841035510374,0.735717826367141,0.678791936601836,0.696912027813716,0.716377460187574,0.699170052770806,0.679175270522646,0.656761122060076,0.716879660260915,0.698263282637313,0.677288180884334,0.734330652229859,0.717156625493047,0.697712931322905,0.0389098277407723,0.0393744430449808
-0.683880451099772,-0.0887565076380154,0.473348664062041,0.100596512099284,0.717687523924422,1.30358241501063,0.866394242167884,1.50618557290445,2.11613939257934,0.792896278876992,0.815428192201494,0.839274799436164,0.775515197929547,0.798368179374485,0.822647895287757,0.757094155009956,0.779974966700663,0.804781781924997,0.609356620496585,0.578858241163588,0.543707468250517,0.631328898261671,0.60216961909604,0.568551176569554,0.653305778674704,0.625810715248868,0.593570790623685,0.0472785193828769,0.0477416073197722
-1.4852006747061,-0.912482314277218,-0.373370155178715,-0.683880451099772,-0.0887565076380154,0.473348664062041,0.100596512099284,0.717687523924422,1.30358241501063,0.809173151593676,0.831313542922553,0.854221014710713,0.792896278876992,0.815428192201494,0.839274799436164,0.775515197929547,0.798368179374485,0.822647895287757,0.587570260258258,0.555803736361634,0.519910048014654,0.609356620496585,0.578858241163588,0.543707468250517,0.631328898261671,0.60216961909604,0.568551176569554,0.0491938280852668,0.0498086415874022
-2.08874310791499,-1.4852006747061,-0.912482314277218,-1.30747330614961,-0.683880451099772,-0.0887565076380154,-0.544355072683123,0.100596512099284,0.717687523924422,0.787897105462392,0.809173151593676,0.831313542922553,0.771534202309078,0.792896278876992,0.815428192201494,0.754098686214471,0.775515197929547,0.798368179374485,0.615806910649746,0.587570260258258,0.555803736361634,0.636187845425622,0.609356620496585,0.578858241163588,0.656761122060076,0.631328898261671,0.60216961909604,0.0466876662047906,0.0471729263733227
-1.25023051438922,-0.507474697176413,0.218931145357073,-0.597051626337361,0.162087450405379,0.905851208524063,0.0370482262039948,0.811635890520201,1.57213009341401,0.661702293809167,0.678791936601836,0.696912027813716,0.643212068360484,0.659656750789264,0.677162194148167,0.624429985869869,0.639914864935594,0.656989934588113,0.749766679952962,0.734330652229859,0.717156625493047,0.765688079517651,0.751567010411015,0.735833787493099,0.781080785032224,0.768445811774949,0.753899347293727,0.0339647680975519,0.0346695082423013
-1.92393068846346,-1.19595893533666,-0.487715951735797,-1.25023051438922,-0.507474697176413,0.218931145357073,-0.597051626337361,0.162087450405379,0.905851208524063,0.679581010098586,0.697196925340463,0.715841035510374,0.661702293809167,0.678791936601836,0.696912027813716,0.643212068360484,0.659656750789264,0.677162194148167,0.733600470769605,0.716879660260915,0.698263282637313,0.749766679952962,0.734330652229859,0.717156625493047,0.765688079517651,0.751567010411015,0.735833787493099,0.0355810758314085,0.0361021063853738
-2.01094494114733,-1.25023051438922,-0.507474697176413,-1.37030604028441,-0.597051626337361,0.162087450405379,-0.750650025195048,0.0370482262039948,0.811635890520201,0.645351584216963,0.661702293809167,0.678791936601836,0.627540340843332,0.643212068360484,0.659656750789264,0.609266103004909,0.624429985869869,0.639914864935594,0.763885680418645,0.749766679952962,0.734330652229859,0.778584048522852,0.765688079517651,0.751567010411015,0.792965835158875,0.781080785032224,0.768445811774949,0.0326328529569404,0.0333956959852083
-0.306910467556929,0.677070722937225,1.67080709263602,-0.0863363107055741,0.899780721208366,1.90011297789486,0.123357625921668,1.11447125245123,2.1246158924195,0.223332746410662,0.225112639642929,0.226907817116117,0.212899803765427,0.21504076575685,0.21669302026767,0.20202472694143,0.205329607306335,0.208722226584191,0.974742265617261,0.974332745766554,0.973916239997875,0.977074036885968,0.976605073232116,0.976239793783922,0.979380421340064,0.978692879489488,0.977974964981076,0.01133038278418,0.0111971999736712
-1.2960677248821,-0.306910467556929,0.677070722937225,-1.07487484729353,-0.0863363107055741,0.899780721208366,-0.867296668736598,0.123357625921668,1.11447125245123,0.220844061468201,0.223332746410662,0.225112639642929,0.209856181274225,0.212899803765427,0.21504076575685,0.198455426659127,0.20202472694143,0.205329607306335,0.975309130744827,0.974742265617261,0.974332745766554,0.977732265592682,0.977074036885968,0.976605073232116,0.980109914055329,0.979380421340064,0.978692879489488,0.011268245142561,0.0112574760299247
-0.538421384005342,0.442843168429167,1.42913225801598,-0.306910467556929,0.677070722937225,1.67080709263602,-0.0863363107055741,0.899780721208366,1.90011297789486,0.23383025686744,0.236856140375564,0.240356168004565,0.223332746410662,0.225112639642929,0.226907817116117,0.212899803765427,0.21504076575685,0.21669302026767,0.972277435186741,0.971544733281176,0.970684764741964,0.974742265617261,0.974332745766554,0.973916239997875,0.977074036885968,0.976605073232116,0.976239793783922,0.0116246938441222,0.0115806531484105
-1.52865006177451,-0.538421384005342,0.442843168429167,-1.2960677248821,-0.306910467556929,0.677070722937225,-1.07487484729353,-0.0863363107055741,0.899780721208366,0.230271539355537,0.23383025686744,0.236856140375564,0.220844061468201,0.223332746410662,0.225112639642929,0.209856181274225,0.212899803765427,0.21504076575685,0.973126414276599,0.972277435186741,0.971544733281176,0.975309130744827,0.974742265617261,0.974332745766554,0.977732265592682,0.977074036885968,0.976605073232116,0.0115557985685584,0.0114018560084305
-0.781049588498682,0.197394239017485,1.17625124268897,-0.538421384005342,0.442843168429167,1.42913225801598,-0.306910467556929,0.677070722937225,1.67080709263602,0.244223034242475,0.248615399733242,0.253031978501473,0.23383025686744,0.236856140375564,0.240356168004565,0.223332746410662,0.225112639642929,0.226907817116117,0.969719087955579,0.968602283197536,0.967457915289151,0.972277435186741,0.971544733281176,0.970684764741964,0.974742265617261,0.974332745766554,0.973916239997875,0.0119346069510499,0.012199414052077
-1.77239175275172,-0.781049588498682,0.197394239017485,-1.52865006177451,-0.538421384005342,0.442843168429167,-1.2960677248821,-0.306910467556929,0.677070722937225,0.239356787488011,0.244223034242475,0.248615399733242,0.230271539355537,0.23383025686744,0.236856140375564,0.220844061468201,0.223332746410662,0.225112639642929,0.970931680543703,0.969719087955579,0.968602283197536,0.973126414276599,0.972277435186741,0.971544733281176,0.975309130744827,0.974742265617261,0.974332745766554,0.0118582871529754,0.0120442094701236
-1.03451052744214,-0.0595458275347058,0.912704664096343,-0.781049588498682,0.197394239017485,1.17625124268897,-0.538421384005342,0.442843168429167,1.42913225801598,0.256422270720742,0.260693379332744,0.263794024333586,0.244223034242475,0.248615399733242,0.253031978501473,0.23383025686744,0.236856140375564,0.240356168004565,0.966564855081344,0.965421649836005,0.964579033944804,0.969719087955579,0.968602283197536,0.967457915289151,0.972277435186741,0.971544733281176,0.970684764741964,0.0122610904086308,0.0129816475430217
-2.02726106775452,-1.03451052744214,-0.0595458275347058,-1.77239175275172,-0.781049588498682,0.197394239017485,-1.52865006177451,-0.538421384005342,0.442843168429167,0.25125097054645,0.256422270720742,0.260693379332744,0.239356787488011,0.244223034242475,0.248615399733242,0.230271539355537,0.23383025686744,0.236856140375564,0.967921975057632,0.966564855081344,0.965421649836005,0.970931680543703,0.969719087955579,0.968602283197536,0.973126414276599,0.972277435186741,0.971544733281176,0.0121766149683554,0.0127585752730893
-0.328413431295744,0.641240813439734,1.61778461976846,-0.0595458275347058,0.912704664096343,1.89675263032205,0.197394239017485,1.17625124268897,2.17193503172752,0.272081449496863,0.274575142439366,0.277609582103215,0.260693379332744,0.263794024333586,0.266415531311342,0.248615399733242,0.253031978501473,0.257529660746068,0.96227422538468,0.961565645785249,0.960693978290943,0.965421649836005,0.964579033944804,0.96385827001489,0.968602283197536,0.967457915289151,0.966270393749087,0.0127024384719554,0.0126515194108949
-1.30306940680307,-0.328413431295744,0.641240813439734,-1.03451052744214,-0.0595458275347058,0.912704664096343,-0.781049588498682,0.197394239017485,1.17625124268897,0.268705023907212,0.272081449496863,0.274575142439366,0.256422270720742,0.260693379332744,0.263794024333586,0.244223034242475,0.248615399733242,0.253031978501473,0.96322251329951,0.96227422538468,0.961565645785249,0.966564855081344,0.965421649836005,0.964579033944804,0.969719087955579,0.968602283197536,0.967457915289151,0.0126051602299025,0.0128589982872129
-0.609296334240577,0.356967664310148,1.32487557549692,-0.328413431295744,0.641240813439734,1.61778461976846,-0.0595458275347058,0.912704664096343,1.89675263032205,0.283118500683952,0.287609183057385,0.292648628127904,0.272081449496863,0.274575142439366,0.277609582103215,0.260693379332744,0.263794024333586,0.266415531311342,0.959084936056485,0.957747857121625,0.956220048134767,0.96227422538468,0.961565645785249,0.960693978290943,0.965421649836005,0.964579033944804,0.96385827001489,0.0130755572659235,0.013070370794332
-1.58458753091048,-0.609296334240577,0.356967664310148,-1.30306940680307,-0.328413431295744,0.641240813439734,-1.03451052744214,-0.0595458275347058,0.912704664096343,0.278519729081405,0.283118500683952,0.287609183057385,0.268705023907212,0.272081449496863,0.274575142439366,0.256422270720742,0.260693379332744,0.263794024333586,0.960430507903836,0.959084936056485,0.957747857121625,0.96322251329951,0.96227422538468,0.961565645785249,0.966564855081344,0.965421649836005,0.964579033944804,0.0129678792185922,0.012826732444395
-0.901553697814984,0.0604140345378417,1.02013684187876,-0.609296334240577,0.356967664310148,1.32487557549692,-0.328413431295744,0.641240813439734,1.61778461976846,0.295319866462436,0.300722357085208,0.305214491784838,0.283118500683952,0.287609183057385,0.292648628127904,0.272081449496863,0.274575142439366,0.277609582103215,0.955398438596489,0.953711730004993,0.952283631070346,0.959084936056485,0.957747857121625,0.956220048134767,0.96227422538468,0.961565645785249,0.960693978290943,0.0134694670572579,0.01392377100445
-1.87738037250442,-0.901553697814984,0.0604140345378417,-1.58458753091048,-0.609296334240577,0.356967664310148,-1.30306940680307,-0.328413431295744,0.641240813439734,0.289396835269585,0.295319866462436,0.300722357085208,0.278519729081405,0.283118500683952,0.287609183057385,0.268705023907212,0.272081449496863,0.274575142439366,0.957209210014168,0.955398438596489,0.953711730004993,0.960430507903836,0.959084936056485,0.957747857121625,0.96322251329951,0.96227422538468,0.961565645785249,0.0133503549751512,0.0135701532383271
-1.20828117909762,-0.248975715123828,0.706137492940898,-0.901553697814984,0.0604140345378417,1.02013684187876,-0.609296334240577,0.356967664310148,1.32487557549692,0.308818740353861,0.313429918918249,0.316902073071924,0.295319866462436,0.300722357085208,0.305214491784838,0.283118500683952,0.287609183057385,0.292648628127904,0.951120910087805,0.949611334139868,0.948458262699375,0.955398438596489,0.953711730004993,0.952283631070346,0.959084936056485,0.957747857121625,0.956220048134767,0.0138854118512182,0.0148827612624843
-2.18621526255932,-1.20828117909762,-0.248975715123828,-1.87738037250442,-0.901553697814984,0.0604140345378417,-1.58458753091048,-0.609296334240577,0.356967664310148,0.303184372640597,0.308818740353861,0.313429918918249,0.289396835269585,0.295319866462436,0.300722357085208,0.278519729081405,0.283118500683952,0.287609183057385,0.95293191581903,0.951120910087805,0.949611334139868,0.957209210014168,0.955398438596489,0.953711730004993,0.960430507903836,0.959084936056485,0.957747857121625,0.0137537365904269,0.0147508944404074
