"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.46942861484345,-0.553733179436634,0.354332517389657,-1.09522993008793,-0.160559265185855,0.763169950111864,-0.77953839189847,0.179104442198195,1.12530571490752,0.393365026774538,0.410022034697466,0.424504070185599,0.344950018743546,0.366845466596182,0.386530237053502,0.266990587236107,0.293733535440959,0.32124412837307,0.919382377311348,0.912075616965255,0.905426029223735,0.938621054829278,0.930281894716773,0.922276734957227,0.963699136830224,0.955887341770648,0.946996414980451,-0.0600111632822218,-0.0641261601623411
-0.553733179436634,0.354332517389657,1.25510813453946,-0.160559265185855,0.763169950111864,1.6790138786039,0.179104442198195,1.12530571490752,2.06182253650391,0.410022034697466,0.424504070185599,0.437932773177923,0.366845466596182,0.386530237053502,0.404624512463152,0.293733535440959,0.32124412837307,0.334227408620799,0.912075616965255,0.905426029223735,0.899007723090683,0.930281894716773,0.922276734957227,0.914482916141114,0.955887341770648,0.946996414980451,0.942492461151083,-0.0508248896769433,-0.0545632294730861
-1.88198589140432,-0.98042796502948,-0.0848954636481581,-1.46942861484345,-0.553733179436634,0.354332517389657,-1.09522993008793,-0.160559265185855,0.763169950111864,0.426365503516777,0.438908090467931,0.450284272445454,0.393365026774538,0.410022034697466,0.424504070185599,0.344950018743546,0.366845466596182,0.386530237053502,0.904550970045848,0.898531962771383,0.892885252419519,0.919382377311348,0.912075616965255,0.905426029223735,0.938621054829278,0.930281894716773,0.922276734957227,-0.0413780014062402,-0.0437895647669774
-0.98042796502948,-0.0848954636481581,0.80449066941646,-0.553733179436634,0.354332517389657,1.25510813453946,-0.160559265185855,0.763169950111864,1.6790138786039,0.438908090467931,0.450284272445454,0.460304707138806,0.410022034697466,0.424504070185599,0.437932773177923,0.366845466596182,0.386530237053502,0.404624512463152,0.898531962771383,0.892885252419519,0.887760990687166,0.912075616965255,0.905426029223735,0.899007723090683,0.930281894716773,0.922276734957227,0.914482916141114,-0.0354575413601718,-0.0371011706430759
-1.43156230597305,-0.54580642712524,0.335302795304356,-0.98042796502948,-0.0848954636481581,0.80449066941646,-0.553733179436634,0.354332517389657,1.25510813453946,0.459752961379354,0.468563623874618,0.476247063823171,0.438908090467931,0.450284272445454,0.460304707138806,0.410022034697466,0.424504070185599,0.437932773177923,0.888046853776823,0.883429754073003,0.879311511467812,0.898531962771383,0.892885252419519,0.887760990687166,0.912075616965255,0.905426029223735,0.899007723090683,-0.0261294241574417,-0.0274843155695323
-0.54580642712524,0.335302795304356,1.21220533899625,-0.0848954636481581,0.80449066941646,1.68907574832223,0.354332517389657,1.25510813453946,2.14959235459334,0.468563623874618,0.476247063823171,0.483304610421222,0.450284272445454,0.460304707138806,0.469249524028168,0.424504070185599,0.437932773177923,0.449676494669764,0.883429754073003,0.879311511467812,0.875452256576903,0.892885252419519,0.887760990687166,0.883065617153866,0.905426029223735,0.899007723090683,0.893191496903947,-0.02263161928472,-0.0237396760095146
-1.90016126050499,-1.02202567794669,-0.147672393232808,-1.43156230597305,-0.54580642712524,0.335302795304356,-0.98042796502948,-0.0848954636481581,0.80449066941646,0.475079045086133,0.48206092241275,0.48836028291653,0.459752961379354,0.468563623874618,0.476247063823171,0.438908090467931,0.450284272445454,0.460304707138806,0.879943123684735,0.876137698699564,0.872642099643197,0.888046853776823,0.883429754073003,0.879311511467812,0.898531962771383,0.892885252419519,0.887760990687166,-0.0199572005231755,-0.0206575723742658
-1.02202567794669,-0.147672393232808,0.723063817467037,-0.54580642712524,0.335302795304356,1.21220533899625,-0.0848954636481581,0.80449066941646,1.68907574832223,0.48206092241275,0.48836028291653,0.493986605258655,0.468563623874618,0.476247063823171,0.483304610421222,0.450284272445454,0.460304707138806,0.469249524028168,0.876137698699564,0.872642099643197,0.869469512878416,0.883429754073003,0.879311511467812,0.875452256576903,0.892885252419519,0.887760990687166,0.883065617153866,-0.0174306178050313,-0.0178857294740459
-1.51004572550178,-0.641308807600629,0.224548902816183,-1.02202567794669,-0.147672393232808,0.723063817467037,-0.54580642712524,0.335302795304356,1.21220533899625,0.492785090603999,0.497854588665816,0.502286104091931,0.48206092241275,0.48836028291653,0.493986605258655,0.468563623874618,0.476247063823171,0.483304610421222,0.870151052679021,0.867260519419851,0.864701491635206,0.876137698699564,0.872642099643197,0.869469512878416,0.883429754073003,0.879311511467812,0.875452256576903,-0.0137299642564423,-0.0141773947315647
-0.641308807600629,0.224548902816183,1.08788082033627,-0.147672393232808,0.723063817467037,1.59070907564747,0.335302795304356,1.21220533899625,2.0851253844378,0.497854588665816,0.502286104091931,0.506257955684179,0.48836028291653,0.493986605258655,0.498941916808442,0.476247063823171,0.483304610421222,0.489449994195295,0.867260519419851,0.864701491635206,0.862382097626381,0.872642099643197,0.869469512878416,0.866635427184648,0.879311511467812,0.875452256576903,0.872031365939451,-0.0120755330841793,-0.012511132440677
-2.00782321392792,-1.14342381491733,-0.281384457289746,-1.51004572550178,-0.641308807600629,0.224548902816183,-1.02202567794669,-0.147672393232808,0.723063817467037,0.501033022129906,0.505084292130005,0.508726912022905,0.492785090603999,0.497854588665816,0.502286104091931,0.48206092241275,0.48836028291653,0.493986605258655,0.865428166132449,0.863070019085086,0.860927946452919,0.870151052679021,0.867260519419851,0.864701491635206,0.876137698699564,0.872642099643197,0.869469512878416,-0.0109851877683441,-0.0113493565832155
-1.14342381491733,-0.281384457289746,0.5785077326392,-0.641308807600629,0.224548902816183,1.08788082033627,-0.147672393232808,0.723063817467037,1.59070907564747,0.505084292130005,0.508726912022905,0.512041590964357,0.497854588665816,0.502286104091931,0.506257955684179,0.48836028291653,0.493986605258655,0.498941916808442,0.863070019085086,0.860927946452919,0.858960656329898,0.867260519419851,0.864701491635206,0.862382097626381,0.872642099643197,0.869469512878416,0.866635427184648,-0.00969975457256882,-0.00990044577174834
-1.65165220734793,-0.792949625965936,0.0639154322001887,-1.14342381491733,-0.281384457289746,0.5785077326392,-0.641308807600629,0.224548902816183,1.08788082033627,0.51101143191293,0.514086565204401,0.516818070089287,0.505084292130005,0.508726912022905,0.512041590964357,0.497854588665816,0.502286104091931,0.506257955684179,0.859573915643266,0.857738307105577,0.85609525312852,0.863070019085086,0.860927946452919,0.858960656329898,0.867260519419851,0.864701491635206,0.862382097626381,-0.00786274492477808,-0.00791644592923118
-0.792949625965936,0.0639154322001887,0.919144766234654,-0.281384457289746,0.5785077326392,1.43633925377826,0.224548902816183,1.08788082033627,1.94877724847058,0.514086565204401,0.516818070089287,0.519205135217652,0.508726912022905,0.512041590964357,0.515006944559427,0.502286104091931,0.506257955684179,0.509713126581195,0.857738307105577,0.85609525312852,0.854649651941437,0.860927946452919,0.858960656329898,0.857186004934497,0.864701491635206,0.862382097626381,0.860344424396894,-0.00695662204106645,-0.00713762674461478
-2.16569948017087,-1.30961214385214,-0.45507038422832,-1.65165220734793,-0.792949625965936,0.0639154322001887,-1.14342381491733,-0.281384457289746,0.5785077326392,0.515946341885763,0.518397323250347,0.520570829873649,0.51101143191293,0.514086565204401,0.516818070089287,0.505084292130005,0.508726912022905,0.512041590964357,0.856620903489227,0.855139880514805,0.853818488371305,0.859573915643266,0.857738307105577,0.85609525312852,0.863070019085086,0.860927946452919,0.858960656329898,-0.00640835117774582,-0.00667454644077313
-1.30961214385214,-0.45507038422832,0.398150574574082,-0.792949625965936,0.0639154322001887,0.919144766234654,-0.281384457289746,0.5785077326392,1.43633925377826,0.518397323250347,0.520570829873649,0.522485952561611,0.514086565204401,0.516818070089287,0.519205135217652,0.508726912022905,0.512041590964357,0.515006944559427,0.855139880514805,0.853818488371305,0.852647892963905,0.857738307105577,0.85609525312852,0.854649651941437,0.860927946452919,0.858960656329898,0.857186004934497,-0.00567100084740763,-0.00593256548303917
-1.82995604400005,-0.977302891912523,-0.125784410928225,-1.30961214385214,-0.45507038422832,0.398150574574082,-0.792949625965936,0.0639154322001887,0.919144766234654,0.521729731301863,0.523535111231887,0.525144882869522,0.518397323250347,0.520570829873649,0.522485952561611,0.514086565204401,0.516818070089287,0.519205135217652,0.853110829538394,0.852004100522653,0.851012838913701,0.855139880514805,0.853818488371305,0.852647892963905,0.857738307105577,0.85609525312852,0.854649651941437,-0.0046258689553462,-0.00467047829122059
-0.977302891912523,-0.125784410928225,0.724732465980357,-0.45507038422832,0.398150574574082,1.25015567369019,0.0639154322001887,0.919144766234654,1.77284998069891,0.523535111231887,0.525144882869522,0.526585034242233,0.520570829873649,0.522485952561611,0.524161462729745,0.516818070089287,0.519205135217652,0.521170517945194,0.852004100522653,0.851012838913701,0.850122462773515,0.853818488371305,0.852647892963905,0.851618905960298,0.85609525312852,0.854649651941437,0.853452571163002,-0.00407845033119247,-0.00409370441583441
-1.50224103156579,-0.652145164561154,0.197100942110324,-0.977302891912523,-0.125784410928225,0.724732465980357,-0.45507038422832,0.398150574574082,1.25015567369019,0.526085178110637,0.527395670392842,0.528497552592279,0.523535111231887,0.525144882869522,0.526585034242233,0.520570829873649,0.522485952561611,0.524161462729745,0.850431881676774,0.849619801352867,0.848934824885851,0.852004100522653,0.851012838913701,0.850122462773515,0.853818488371305,0.852647892963905,0.851618905960298,-0.0033037506900691,-0.00339867855502015
-0.652145164561154,0.197100942110324,1.04569142085658,-0.125784410928225,0.724732465980357,1.57427431393514,0.398150574574082,1.25015567369019,2.1010546502647,0.527395670392842,0.528497552592279,0.529351453517422,0.525144882869522,0.526585034242233,0.527715449124618,0.522485952561611,0.524161462729745,0.525609204094798,0.849619801352867,0.848934824885851,0.848402639469605,0.851012838913701,0.850122462773515,0.84942121750943,0.852647892963905,0.851618905960298,0.85072613958361,-0.00288762923179608,-0.00303261483319504
-2.02970666759387,-1.18063929779236,-0.332242055256364,-1.50224103156579,-0.652145164561154,0.197100942110324,-0.977302891912523,-0.125784410928225,0.724732465980357,0.528052202787952,0.52904825499237,0.529860696876236,0.526085178110637,0.527395670392842,0.528497552592279,0.523535111231887,0.525144882869522,0.526585034242233,0.849211911792806,0.848591741586923,0.84808469029091,0.850431881676774,0.849619801352867,0.848934824885851,0.852004100522653,0.851012838913701,0.850122462773515,-0.00265271507712789,-0.00278833132050915
-1.18063929779236,-0.332242055256364,0.515656267322633,-0.652145164561154,0.197100942110324,1.04569142085658,-0.125784410928225,0.724732465980357,1.57427431393514,0.52904825499237,0.529860696876236,0.530614691698563,0.527395670392842,0.528497552592279,0.529351453517422,0.525144882869522,0.526585034242233,0.527715449124618,0.848591741586923,0.84808469029091,0.847613148171758,0.849619801352867,0.848934824885851,0.848402639469605,0.851012838913701,0.850122462773515,0.84942121750943,-0.00229834938008945,-0.00234360170782538
-1.71041694244702,-0.862699288373252,-0.0155103305408327,-1.18063929779236,-0.332242055256364,0.515656267322633,-0.652145164561154,0.197100942110324,1.04569142085658,0.530285672634024,0.531000478823885,0.531651979580327,0.52904825499237,0.529860696876236,0.530614691698563,0.527395670392842,0.528497552592279,0.529351453517422,0.847819028684236,0.847371519163115,0.846962910999247,0.848591741586923,0.84808469029091,0.847613148171758,0.849619801352867,0.848934824885851,0.848402639469605,-0.001795653500394,-0.00174606943139105
-0.862699288373252,-0.0155103305408327,0.831203808467144,-0.332242055256364,0.515656267322633,1.36294010124965,0.197100942110324,1.04569142085658,1.89377021347683,0.531000478823885,0.531651979580327,0.532089959356613,0.529860696876236,0.530614691698563,0.531264030192456,0.528497552592279,0.529351453517422,0.530142597105637,0.847371519163115,0.846962910999247,0.846687826268854,0.84808469029091,0.847613148171758,0.847206309126454,0.848934824885851,0.848402639469605,0.847908501392745,-0.00151747885689379,-0.00158315498126655
-1.39434551534529,-0.547633426897807,0.298791743778378,-0.862699288373252,-0.0155103305408327,0.831203808467144,-0.332242055256364,0.515656267322633,1.36294010124965,0.531951009258243,0.532373988444503,0.532623940440686,0.531000478823885,0.531651979580327,0.532089959356613,0.529860696876236,0.530614691698563,0.531264030192456,0.846775131749355,0.846509265411603,0.846352017820857,0.847371519163115,0.846962910999247,0.846687826268854,0.84808469029091,0.847613148171758,0.847206309126454,-0.00112175008659566,-0.00131451979271175
-0.547633426897807,0.298791743778378,1.14509290129606,-0.0155103305408327,0.831203808467144,1.67781510018968,0.515656267322633,1.36294010124965,2.21013003371692,0.532373988444503,0.532623940440686,0.532785420004063,0.531651979580327,0.532089959356613,0.532389612001753,0.530614691698563,0.531264030192456,0.531741841593899,0.846509265411603,0.846352017820857,0.846250374434833,0.846962910999247,0.846687826268854,0.84649943947567,0.847613148171758,0.847206309126454,0.846906496549843,-0.000899948792901337,-0.000992455424082585
-1.92682340956494,-1.08033297626271,-0.234058101502268,-1.39434551534529,-0.547633426897807,0.298791743778378,-0.862699288373252,-0.0155103305408327,0.831203808467144,0.532527623221724,0.532756240018081,0.532896597884205,0.531951009258243,0.532373988444503,0.532623940440686,0.531000478823885,0.531651979580327,0.532089959356613,0.846412624259481,0.846268744975139,0.846180368457837,0.846775131749355,0.846509265411603,0.846352017820857,0.847371519163115,0.846962910999247,0.846687826268854,-0.000777458874998872,-0.000823903255581866
-1.08033297626271,-0.234058101502268,0.612125776820862,-0.547633426897807,0.298791743778378,1.14509290129606,-0.0155103305408327,0.831203808467144,1.67781510018968,0.532756240018081,0.532896597884205,0.532987870180967,0.532373988444503,0.532623940440686,0.532785420004063,0.531651979580327,0.532089959356613,0.532389612001753,0.846268744975139,0.846180368457837,0.846122881288502,0.846509265411603,0.846352017820857,0.846250374434833,0.846962910999247,0.846687826268854,0.84649943947567,-0.000583208682688295,-0.00058112608860153
-1.61328932652932,-0.767063179352608,0.0790372727432664,-1.08033297626271,-0.234058101502268,0.612125776820862,-0.547633426897807,0.298791743778378,1.14509290129606,0.532954020509789,0.533035459635331,0.533060171115993,0.532756240018081,0.532896597884205,0.532987870180967,0.532373988444503,0.532623940440686,0.532785420004063,0.846144202853421,0.846092901974335,0.846077333327036,0.846268744975139,0.846180368457837,0.846122881288502,0.846509265411603,0.846352017820857,0.846250374434833,-0.000304994226296636,-0.00027221116572383
