"mm","m0","mp","0m","00","0p","pm","p0","pp","nx_mm","nx_m0","nx_mp","nx_0m","nx_00","nx_0p","nx_pm","nx_p0","nx_pp","ny_mm","ny_m0","ny_mp","ny_0m","ny_00","ny_0p","ny_pm","ny_p0","ny_pp","hk","ihk"
-1.74006251405831,-0.751594682570403,0.223784985906429,-1.4760625556048,-0.490738054484156,0.486426614460609,-1.21916303819844,-0.236621366869226,0.742335521962952,0.256565433606808,0.259796315882268,0.262661109855404,0.251766044419401,0.253815087701084,0.255602436549891,0.246293103375541,0.247517389543952,0.247965948666985,0.966526863712619,0.965663437360036,0.964888149667891,0.967788127059538,0.967252759755841,0.966781978746893,0.969195391667565,0.96888345112988,0.968768748619444,0.00716006492925043,0.00725242587357311
-0.490738054484156,0.486426614460609,1.47060988920469,-0.236621366869226,0.742335521962952,1.73374385556734,0.0103593712580094,0.990761092939792,1.98879923745199,0.253815087701084,0.255602436549891,0.257372074849915,0.247517389543952,0.247965948666985,0.248008384122844,0.24081343893743,0.242045423542321,0.242263925219307,0.967252759755841,0.966781978746893,0.966312379661696,0.96888345112988,0.968768748619444,0.968757885854239,0.970571423248763,0.970264918948541,0.970210384678155,0.00739097812091504,0.00751235327980898
-1.4760625556048,-0.490738054484156,0.486426614460609,-1.21916303819844,-0.236621366869226,0.742335521962952,-0.970781365282387,0.0103593712580094,0.990761092939792,0.251766044419401,0.253815087701084,0.255602436549891,0.246293103375541,0.247517389543952,0.247965948666985,0.23837242333274,0.24081343893743,0.242045423542321,0.967788127059538,0.967252759755841,0.966781978746893,0.969195391667565,0.96888345112988,0.968768748619444,0.971173819557795,0.970571423248763,0.970264918948541,0.00746943360823263,0.00751549367788538
-1.21916303819844,-0.236621366869226,0.742335521962952,-0.970781365282387,0.0103593712580094,0.990761092939792,-0.733140533846805,0.250066962986116,1.23588352726946,0.246293103375541,0.247517389543952,0.247965948666985,0.23837242333274,0.24081343893743,0.242045423542321,0.230016988368121,0.232962090922758,0.235544446970896,0.969195391667565,0.96888345112988,0.968768748619444,0.971173819557795,0.970571423248763,0.970264918948541,0.973186613688279,0.972485816962333,0.971863577618369,0.00776617911628181,0.00777966365635564
-2.22496856151269,-1.21916303819844,-0.236621366869226,-1.96978717985269,-0.970781365282387,0.0103593712580094,-1.72924422223083,-0.733140533846805,0.250066962986116,0.244827964344907,0.246293103375541,0.247517389543952,0.235196226213931,0.23837242333274,0.24081343893743,0.226692519703037,0.230016988368121,0.232962090922758,0.9695665360741,0.969195391667565,0.96888345112988,0.971947907644605,0.971173819557795,0.970571423248763,0.97396637596515,0.973186613688279,0.972485816962333,0.00783763495629775,0.00800489026571358
-0.970781365282387,0.0103593712580094,0.990761092939792,-0.733140533846805,0.250066962986116,1.23588352726946,-0.50296235558445,0.482045389042507,1.47431415339809,0.23837242333274,0.24081343893743,0.242045423542321,0.230016988368121,0.232962090922758,0.235544446970896,0.22283522201711,0.224664613948854,0.226490886925779,0.971173819557795,0.970571423248763,0.970264918948541,0.973186613688279,0.972485816962333,0.971863577618369,0.974856124681271,0.974436150416851,0.974013284375308,0.0080533249523055,0.00820869206623589
-1.96978717985269,-0.970781365282387,0.0103593712580094,-1.72924422223083,-0.733140533846805,0.250066962986116,-1.49651207894122,-0.50296235558445,0.482045389042507,0.235196226213931,0.23837242333274,0.24081343893743,0.226692519703037,0.230016988368121,0.232962090922758,0.22069746041389,0.22283522201711,0.224664613948854,0.971947907644605,0.971173819557795,0.970571423248763,0.97396637596515,0.973186613688279,0.972485816962333,0.975342314762801,0.974856124681271,0.974436150416851,0.0081205409069277,0.00822382688316741
-0.733140533846805,0.250066962986116,1.23588352726946,-0.50296235558445,0.482045389042507,1.47431415339809,-0.280876572540807,0.705945024745898,1.70467020821762,0.230016988368121,0.232962090922758,0.235544446970896,0.22283522201711,0.224664613948854,0.226490886925779,0.215129944019736,0.215890046299313,0.216107887359805,0.973186613688279,0.972485816962333,0.971863577618369,0.974856124681271,0.974436150416851,0.974013284375308,0.976585432610002,0.976417681071416,0.976369490009229,0.00833352885247472,0.00846719024547246
-1.72924422223083,-0.733140533846805,0.250066962986116,-1.49651207894122,-0.50296235558445,0.482045389042507,-1.27219809856411,-0.280876572540807,0.705945024745898,0.226692519703037,0.230016988368121,0.232962090922758,0.22069746041389,0.22283522201711,0.224664613948854,0.213880514847874,0.215129944019736,0.215890046299313,0.97396637596515,0.973186613688279,0.972485816962333,0.975342314762801,0.974856124681271,0.974436150416851,0.976859828925526,0.976585432610002,0.976417681071416,0.00839711745889475,0.00854531560694922
-0.50296235558445,0.482045389042507,1.47431415339809,-0.280876572540807,0.705945024745898,1.70467020821762,-0.0672013815103555,0.921058113553008,1.92535914419812,0.22283522201711,0.224664613948854,0.226490886925779,0.215129944019736,0.215890046299313,0.216107887359805,0.207116355236529,0.208143744357037,0.208161761949492,0.974856124681271,0.974436150416851,0.974013284375308,0.976585432610002,0.976417681071416,0.976369490009229,0.978316316634623,0.978098247460363,0.978094413061481,0.00860916079148007,0.00881278627362466
-1.49651207894122,-0.50296235558445,0.482045389042507,-1.27219809856411,-0.280876572540807,0.705945024745898,-1.05691789046723,-0.0672013815103555,0.921058113553008,0.22069746041389,0.22283522201711,0.224664613948854,0.213880514847874,0.215129944019736,0.215890046299313,0.205273554452644,0.207116355236529,0.208143744357037,0.975342314762801,0.974856124681271,0.974436150416851,0.976859828925526,0.976585432610002,0.976417681071416,0.978704637693302,0.978316316634623,0.978098247460363,0.00866962446144546,0.00881504198000985
-0.280876572540807,0.705945024745898,1.70467020821762,-0.0672013815103555,0.921058113553008,1.92535914419812,0.137874677675732,1.12997094418278,2.14256604543039,0.215129944019736,0.215890046299313,0.216107887359805,0.207116355236529,0.208143744357037,0.208161761949492,0.198319417201268,0.200465814636364,0.201976551030876,0.976585432610002,0.976417681071416,0.976369490009229,0.978316316634623,0.978098247460363,0.978094413061481,0.9801374438113,0.979700697745071,0.979390357739789,0.00888236599516306,0.00874592866788004
-1.27219809856411,-0.280876572540807,0.705945024745898,-1.05691789046723,-0.0672013815103555,0.921058113553008,-0.852946563989876,0.137874677675732,1.12997094418278,0.213880514847874,0.215129944019736,0.215890046299313,0.205273554452644,0.207116355236529,0.208143744357037,0.195664810892246,0.198319417201268,0.200465814636364,0.976859828925526,0.976585432610002,0.976417681071416,0.978704637693302,0.978316316634623,0.978098247460363,0.980670832531743,0.9801374438113,0.979700697745071,0.00894011264681815,0.00881233589649765
-1.05691789046723,-0.0672013815103555,0.921058113553008,-0.852946563989876,0.137874677675732,1.12997094418278,-0.658543203469375,0.334018923929484,1.33125695188842,0.205273554452644,0.207116355236529,0.208143744357037,0.195664810892246,0.198319417201268,0.200465814636364,0.186767423667379,0.188999300024346,0.191078341216237,0.978704637693302,0.978316316634623,0.978098247460363,0.980670832531743,0.9801374438113,0.979700697745071,0.982404157898698,0.981977222032318,0.981574789569318,0.00921047169499759,0.00941182574693658
-2.06611167632133,-1.05691789046723,-0.0672013815103555,-1.85877681104245,-0.852946563989876,0.137874677675732,-1.66242682056964,-0.658543203469375,0.334018923929484,0.203128659292567,0.205273554452644,0.207116355236529,0.19256350103812,0.195664810892246,0.198319417201268,0.184107306709353,0.186767423667379,0.188999300024346,0.979152055491896,0.978704637693302,0.978316316634623,0.981284514332078,0.980670832531743,0.9801374438113,0.982906149953407,0.982404157898698,0.981977222032318,0.00926486165170652,0.00946592796810072
-0.852946563989876,0.137874677675732,1.12997094418278,-0.658543203469375,0.334018923929484,1.33125695188842,-0.473397042345595,0.520847752929591,1.52336425911753,0.195664810892246,0.198319417201268,0.200465814636364,0.186767423667379,0.188999300024346,0.191078341216237,0.177786411230171,0.179341287564924,0.180625377436801,0.980670832531743,0.9801374438113,0.979700697745071,0.982404157898698,0.981977222032318,0.981574789569318,0.98406909919065,0.983786919294293,0.983551967628459,0.00948247038325247,0.00964415637980302
-1.85877681104245,-0.852946563989876,0.137874677675732,-1.66242682056964,-0.658543203469375,0.334018923929484,-1.47555871472441,-0.473397042345595,0.520847752929591,0.19256350103812,0.195664810892246,0.198319417201268,0.184107306709353,0.186767423667379,0.188999300024346,0.175940019126614,0.177786411230171,0.179341287564924,0.981284514332078,0.980670832531743,0.9801374438113,0.982906149953407,0.982404157898698,0.981977222032318,0.98440088869816,0.98406909919065,0.983786919294293,0.00953478735894982,0.00968043084115124
-0.658543203469375,0.334018923929484,1.33125695188842,-0.473397042345595,0.520847752929591,1.52336425911753,-0.297863306566988,0.698022282523731,1.70554057501148,0.186767423667379,0.188999300024346,0.191078341216237,0.177786411230171,0.179341287564924,0.180625377436801,0.168414008873665,0.169393320528599,0.169773242025213,0.982404157898698,0.981977222032318,0.981574789569318,0.98406909919065,0.983786919294293,0.983551967628459,0.985716349471338,0.985548528972721,0.98548315373336,0.00975779072619912,0.00990974534794169
-1.66242682056964,-0.658543203469375,0.334018923929484,-1.47555871472441,-0.473397042345595,0.520847752929591,-1.29856627780067,-0.297863306566988,0.698022282523731,0.184107306709353,0.186767423667379,0.188999300024346,0.175940019126614,0.177786411230171,0.179341287564924,0.167228351031966,0.168414008873665,0.169393320528599,0.982906149953407,0.982404157898698,0.981977222032318,0.98440088869816,0.98406909919065,0.983786919294293,0.98591819062797,0.985716349471338,0.985548528972721,0.00980820407824861,0.00995678987354644
-0.473397042345595,0.520847752929591,1.52336425911753,-0.297863306566988,0.698022282523731,1.70554057501148,-0.132271034142656,0.865187200337821,1.87730130362031,0.177786411230171,0.179341287564924,0.180625377436801,0.168414008873665,0.169393320528599,0.169773242025213,0.158675095475954,0.159267793175794,0.158891102379828,0.98406909919065,0.983786919294293,0.983551967628459,0.985716349471338,0.985548528972721,0.98548315373336,0.987330853400063,0.987235417748428,0.987296114438076,0.0100380575757524,0.0101954409338325
-1.47555871472441,-0.473397042345595,0.520847752929591,-1.29856627780067,-0.297863306566988,0.698022282523731,-1.13175701433215,-0.132271034142656,0.865187200337821,0.175940019126614,0.177786411230171,0.179341287564924,0.167228351031966,0.168414008873665,0.169393320528599,0.157680363219226,0.158675095475954,0.159267793175794,0.98440088869816,0.98406909919065,0.983786919294293,0.98591819062797,0.985716349471338,0.985548528972721,0.98749020402992,0.987330853400063,0.987235417748428,0.0100866769958216,0.0102359010726193
-0.297863306566988,0.698022282523731,1.70554057501148,-0.132271034142656,0.865187200337821,1.87730130362031,0.0230679322692381,1.02222069124025,2.03859119292152,0.168414008873665,0.169393320528599,0.169773242025213,0.158675095475954,0.159267793175794,0.158891102379828,0.148560470830222,0.149820374937909,0.150273577449124,0.985716349471338,0.985548528972721,0.98548315373336,0.987330853400063,0.987235417748428,0.987296114438076,0.988903325157066,0.988713232061483,0.988644451721974,0.0103248648289364,0.0104407769174567
-1.29856627780067,-0.297863306566988,0.698022282523731,-1.13175701433215,-0.132271034142656,0.865187200337821,-0.976134466674925,0.0230679322692381,1.02222069124025,0.167228351031966,0.168414008873665,0.169393320528599,0.157680363219226,0.158675095475954,0.159267793175794,0.146804515304565,0.148560470830222,0.149820374937909,0.98591819062797,0.985716349471338,0.985548528972721,0.98749020402992,0.987330853400063,0.987235417748428,0.989165524210277,0.988903325157066,0.988713232061483,0.0103717426629831,0.0104729990261027
-1.13175701433215,-0.132271034142656,0.865187200337821,-0.976134466674925,0.0230679322692381,1.02222069124025,-0.832712360290529,0.16793685837174,1.17060078317963,0.157680363219226,0.158675095475954,0.159267793175794,0.146804515304565,0.148560470830222,0.149820374937909,0.135714374972337,0.137844231839129,0.139797111289591,0.98749020402992,0.987330853400063,0.987235417748428,0.989165524210277,0.988903325157066,0.988713232061483,0.990748004502592,0.990453920053165,0.990180169300055,0.0106649311131507,0.0107454801915192
-2.15153486924445,-1.13175701433215,-0.132271034142656,-1.99188822465599,-0.976134466674925,0.0230679322692381,-1.84712426913152,-0.832712360290529,0.16793685837174,0.156973589852084,0.157680363219226,0.158675095475954,0.144837110903222,0.146804515304565,0.148560470830222,0.133240353785372,0.135714374972337,0.137844231839129,0.987602800770102,0.98749020402992,0.987330853400063,0.989455512544757,0.989165524210277,0.988903325157066,0.991083754343269,0.990748004502592,0.990453920053165,0.0107093157701551,0.0108181793304369
-1.15884640419831,-0.162018430142224,0.832187425695834,-0.988464367187885,0.00830494819997882,1.00440175627843,-0.830635821491927,0.168228006588089,1.16881025866737,0.172138653710418,0.173738987119383,0.174793846819455,0.161085478498071,0.163484767287911,0.165295643587782,0.15031210453234,0.15305271895769,0.155763620832308,0.985072730258413,0.98479173653861,0.984605053366098,0.986940458496381,0.986545858470258,0.986244062192975,0.988638594852062,0.988218025144076,0.98779435836879,0.0106390852116175,0.0108417292113304
-0.342957342182443,0.64911074814512,1.65054150989793,-0.162018430142224,0.832187425695834,1.83931816373071,0.00830494819997882,1.00440175627843,2.0167805680698,0.184126347213473,0.185882499704244,0.187570693497098,0.173738987119383,0.174793846819455,0.175473059067565,0.163484767287911,0.165295643587782,0.166782520574134,0.98290258330204,0.982571980215038,0.982251105848712,0.98479173653861,0.984605053366098,0.984484233262001,0.986545858470258,0.986244062192975,0.98599370729784,0.0109937937417588,0.0108307497327275
-1.34047717051207,-0.342957342182443,0.64911074814512,-1.15884640419831,-0.162018430142224,0.832187425695834,-0.988464367187885,0.00830494819997882,1.00440175627843,0.182047778249663,0.184126347213473,0.185882499704244,0.172138653710418,0.173738987119383,0.174793846819455,0.161085478498071,0.163484767287911,0.165295643587782,0.983289685918835,0.98290258330204,0.982571980215038,0.985072730258413,0.98479173653861,0.984605053366098,0.986940458496381,0.986545858470258,0.986244062192975,0.0109393246118983,0.0107530340570517
-0.534726328306159,0.455058261376346,1.45052092447239,-0.342957342182443,0.64911074814512,1.65054150989793,-0.162018430142224,0.832187425695834,1.83931816373071,0.194688065262975,0.197176561283848,0.199907583452208,0.184126347213473,0.185882499704244,0.187570693497098,0.173738987119383,0.174793846819455,0.175473059067565,0.98086520849919,0.980367994010554,0.979814757022111,0.98290258330204,0.982571980215038,0.982251105848712,0.98479173653861,0.984605053366098,0.984484233262001,0.0113081305335594,0.011260896133748
